file_name,uni,wylie,url,dept,grade,char_len,audio_len,path,inf
STT_NS_M0009_0057_376399_to_385011,ད་ང་པ་ལགས་ཨ་མ་ལགས་ཡིན་ལབ་ཡ་ཁོ་རང་མཚེར་ཡ་འདྲ་བོ་ཞིག་ཡོད་མ་རེ་འོ་འདི་ལབ་ཡིན་འདི་འདྲེ་ཡོང་དུས་སྐབས་སུ་དག་ང་རང་ང་རང་ད་ང་ཚོ་ཕ་མ་གཉིས་ཀ་མཉམ་དུ་ཡོད་རེད་ ཨོང་ཨོང་།་དཔེ་བསོད་ནམས་ཆེན་པོ་རེད་འདྲ་པོ་ཡིན་འདྲ་པོ་བསམ་གི་ར།  ,da nga pa lags a ma lags yin lab ya kho rang mtsher ya 'dra bo zhig yod ma re 'o 'di lab yin 'di 'dre yong dus skabs su dag nga rang nga rang da nga tsho pha ma gnyis ka mnyam du yod red _ong ong / dpe bsod nams chen po red 'dra po yin 'dra po bsam gi ra/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0009_0057_376399_to_385011.wav,STT_NS,3,209,8.612,wav16k/STT_NS_M0009_0057_376399_to_385011.wav,ང་པ་ལགས་ཨ་མ་ལགས་ཡིན་ལབ་ཡ་ཁོ་རང་འཚོལ་ཡ་འདྲ་བོ་ཅིག་ཡོད་མ་རེདཨོ་དི་་ཨེ་འདྲ་འཚལ་ན་ཡོང་དུས་མ་གཞི་ད་ང་རང་ང་རང་རང་ད་ང་ཚོ་ཕ་མ་གཉིས་ཀ་མཉམ་དུ་ཡོད་རེད་དཔེ་བསོད་ནམས་ཆེན་པོ་རེད་འདྲ་བོ་ཨེ་འདྲེ་འདྲ་ོབོ་བསམ་གི་འདུག་ཡོད་།
STT_TT00064_06192.850-06195.050,ད་ལྟ་ལམ་སང་བྲེལ་བ་འདྲ་བོ་ཅིག་བྱས། ཨོ་ད།  ,da lta lam sang brel ba 'dra bo cig byas/_o da/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00064_06192.850-06195.050.wav,STT_TT,3,41,2.199999999999818,wav16k/STT_TT00064_06192.850-06195.050.wav,ད་ལྟ་ལམ་སང་བྲེལ་བ་འདྲ་པོ་ཅིག་བྱས་བྱས། ཨོ་ད།
STT_TT00064_06195.200-06198.050,གསང་སྔགས་བཤད་ཀི་མི་འདུག གསང་སྔགས་ཀི་ལོ་རྒྱུས་བཤད་ཀི་མི་འདུག ,gsang sngags bshad ki mi 'dug_gsang sngags ki lo rgyus bshad ki mi 'dug_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00064_06195.200-06198.050.wav,STT_TT,3,60,2.850000000000364,wav16k/STT_TT00064_06195.200-06198.050.wav,གསང་སྔགས་བཤད་ཀི་མི་འདུག གསང་སྔགས་ཀི་ལོ་རྒྱུས་བཤད་ཀི་མི་འདུག
STT_TT00064_06198.200-06201.250,ཅིག ད་ཅིག་བཤད་དགོས་ཀི་འདུག་བསམ་བསམ་འདྲ་བོ་དེ་འདྲའི་བྲེལ་བ་མ་གནང་།  ,cig_da cig bshad dgos ki 'dug bsam bsam 'dra bo de 'dra'i brel ba ma gnang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00064_06198.200-06201.250.wav,STT_TT,3,67,3.050000000000182,wav16k/STT_TT00064_06198.200-06201.250.wav,ཅིག ད་ཅིག་བཤད་དགོས་ཀི་འདུག་བསམ་བསམ་འདྲ་པོ། དེ་འདྲའི། བྲེལ་བ་མ་གནང་།
STT_TT00064_06201.900-06202.700,ཨེ་ནས་ལྷོད་ལྷོད་བྱས།  ,e nas lhod lhod byas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00064_06201.900-06202.700.wav,STT_TT,3,22,0.8000000000001819,wav16k/STT_TT00064_06201.900-06202.700.wav,ཨལྷོད་ལྷོད་བྱས།
STT_TT00064_06202.900-06203.500,གསན་པ་ཡིན་པ་ཡིན་ན།  ,gsan pa yin pa yin na/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00064_06202.900-06203.500.wav,STT_TT,3,20,0.6000000000003638,wav16k/STT_TT00064_06202.900-06203.500.wav,གསན་པ་ཡིན་པ་ཡིན་ན།
STT_NS_M0009_0058_385619_to_391753,ད་འདི་ཡོད་པ་ང་ཚོས་བསམ་བློ་མ་བཏང་ནས་ཆང་ས་བརྒྱབ་པ་འདྲ་པོ་ཡོད་གནའ་བསྐྱལ་ས་ད་གྱོང་པུ་གུ་ལ་གྱོང་རེད་གདའ་སོ་སོའི་མི་ཚེ་དག་མི་ཚེ་རེད་འོ་ད་སོ་སོ་འཕྲོ་བརླག་འགྲོ ,da 'di yod pa nga tshos bsam blo ma btang nas chang sa brgyab pa 'dra po yod gna' bskyal sa da gyong pu gu la gyong red gda' so so'i mi tshe dag mi tshe red 'o da so so 'phro brlag 'gro_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0009_0058_385619_to_391753.wav,STT_NS,3,152,6.134,wav16k/STT_NS_M0009_0058_385619_to_391753.wav,ད་འདི་ཡོད་ང་ཚོ་བསམ་བློ་མ་བཏང་ན་ཆང་ས་རྒྱག་ག་འགྲ་ཡ་སནང་རྐྱལ་ས་ད་གྱོང་པུ་གུ་ལས་གྱོང་རེད་ད་སོ་སོ་མི་ཚེ་དག་མི་ཚེ་རེད་ད་སོ་སོ་འཕྲོ་བརླག་འགྲོ་་
STT_TT00064_06203.800-06205.800,ཨེ་ནས་ཅིག ཕན་ཐོགས་འདྲ་བོ་ཅིག་ཡོང་གི་རེད་བསམ་བསམ་འདྲ་བོ་ཅིག ,e nas cig_phan thogs 'dra bo cig yong gi red bsam bsam 'dra bo cig_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00064_06203.800-06205.800.wav,STT_TT,3,59,2.0,wav16k/STT_TT00064_06203.800-06205.800.wav,ཨེ་ནས་ཅིག ཕན་ཐོགས་འདྲ་པོ་ཅིག་ཡོང་གི་རེད་བསམ་བསམ་འདྲ་པོ་ཅིག
STT_TT00064_06206.000-06207.100,དེ་འདྲའི་དྲན་གི་འདུག ,de 'dra'i dran gi 'dug_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00064_06206.000-06207.100.wav,STT_TT,3,21,1.1000000000003638,wav16k/STT_TT00064_06206.000-06207.100.wav,དེ་འདྲའི་དྲན་གི་འདུག
STT_TT00064_06208.250-06212.900,ཨེ་ནས་དཔེ། མ་གཞི་ད། ད་རེ། དུས་ཚོད་དེ་རིང་རུ་རེ་ཅིག་བཏང་པ་རེད་དེ།  ,e nas dpe/_ma gzhi da/_da re/_dus tshod de ring ru re cig btang pa red de/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00064_06208.250-06212.900.wav,STT_TT,3,66,4.649999999999636,wav16k/STT_TT00064_06208.250-06212.900.wav,ཨེ་ནས་དཔེ། མ་གཞི། ད་ད་རེས། དུས་ཚོད་ད་ རིང་རུ་རེ་ཅིག་བཏང་པ་རེད་དེ།
STT_NS_M0009_0059_391753_to_397887,རེད་སོ་སོར་མིང་རྗེས་བཞག་རེད་འོ་འོ་མི་འདི་ཚོའི་དཀྱིལ་མ་ལའང་ད་ངོ་ཚ་པོ་ཆགས་ཀི་ར་ཡ་གདོང་པ་བཀྱག་ཡ་མེད་རྒྱོ་བཟོས་ར་དོག་དོག་འདི་བྱས་ཙང་ད་ག་རང་རེད་ད་ཧ་གོ་ཡི་ཡོད་པ།  ,red so sor ming rjes bzhag red 'o 'o mi 'di tsho'i dkyil ma la'ang da ngo tsha po chags ki ra ya gdong pa bkyag ya med rgyo bzos ra dog dog 'di byas tsang da ga rang red da ha go yi yod pa/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0009_0059_391753_to_397887.wav,STT_NS,3,157,6.134,wav16k/STT_NS_M0009_0059_391753_to_397887.wav,སོ་སོ་མིང་ཆས་བཞག་རེད་མི་དེ་ཚོ་དཀྱིལ་མ་ལ་ཏོག་ི་ད་ངོ་ཚ་བོ་ཆགས་ཀི་ར་ཡ་་མ་་བཟོ་རེད་རྡོག་རྡོག་འདི་ྱིག་ཏང་ད་ག་རང་རེད་ད་ཧ་གོ་ཡ
STT_TT00064_06214.050-06219.700,ཆ་ཚང་འདྲ་བོ་ཅིག་ཞུ་ཐུབ་ཡ་དཀའ་ལས་ཁག་པོ་འདྲ་བོ་རེད་ཤག ག་རེ་ཟེར་ན་ད། ག་ལེ་ག་ལེ་བྱས་བྱས་ཞུས་ན་མ་གཏོགས། ད་ཁོ་ནང་དོན་དེ་རྒྱ་ཆེན་པོ་ཞེ་བོ་ ,cha tshang 'dra bo cig zhu thub ya dka' las khag po 'dra bo red shag_ga re zer na da/_ga le ga le byas byas zhus na ma gtogs/_da kho nang don de rgya chen po zhe bo _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00064_06214.050-06219.700.wav,STT_TT,3,132,5.649999999999636,wav16k/STT_TT00064_06214.050-06219.700.wav,ཆ་ཚང་འདྲ་པོ་ཞུ་ཐུབ་ཡ་དཀའ་ལས་ཁག་པོ་རེད་ེད་ཤག ག་རེ་ཟེར་ན་ ད། ག་ལེ་ག་ལེ་བྱས་བྱས་ཞུས་ན་མ་གཏོགས། ད་ཁོ་ནང་དོན་དེ་རྒྱ་ཆེན་པོ་ཞེ་བོ་ཅིག་འདུག་ག
STT_TT00064_06220.350-06224.100,བྱས་ཙང་ག་ལེ་ག་ལེ་བྱས་བྱས་ཞུ་ན་མ་གཏོགས། ད་སྡེབ་གཅིག་ལ་ཡང་མང་པོ་ཞུས་ན།  ,byas tsang ga le ga le byas byas zhu na ma gtogs/_da sdeb gcig la yang mang po zhus na/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00064_06220.350-06224.100.wav,STT_TT,3,70,3.75,wav16k/STT_TT00064_06220.350-06224.100.wav,བྱས་ཙང་། ག་ལེ་ག་ལེ་བྱས་བྱས་ཞུས་ན་མ་གཏོགས། ད་སྡེབ་གཅིག་ལ་ཡང་མང་པོ་ཞུས་ན།
STT_TT00064_06224.950-06227.800,ང་རང་ལ་ཡེ་དཀའ་ལས་ཡོད་རེད་ལ། ཁྱེད་རང་ཚོ་གསན་མཁན་ལ་ཡང་དཀའ་ལས་ཡོད་རེད།  ,nga rang la ye dka' las yod red la/_khyed rang tsho gsan mkhan la yang dka' las yod red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00064_06224.950-06227.800.wav,STT_TT,3,69,2.850000000000364,wav16k/STT_TT00064_06224.950-06227.800.wav,ང་རང་ལ་ེ་དཀའ་ལས་ཡོད་རེད་ལ། ཁྱེད་རང་ཚོ་གསན་མཁན་ལ་ཡེ་དཀའ་ལས་ཡོད་རེད།
STT_TT00064_06228.150-06230.950,ཨེ་ནས་དུས་གཅིག་ལ་ཡ་གནས་ཚུལ་མང་པོ་ཞེ་བོ་ཅིག ,e nas dus gcig la ya gnas tshul mang po zhe bo cig_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00064_06228.150-06230.950.wav,STT_TT,3,43,2.800000000000182,wav16k/STT_TT00064_06228.150-06230.950.wav,ཨ་ནས། དུས་གཅིག་ལ་ཡ། གནས་ཚུལ་མང་པོ་ཞེ་བོ་ཅིག
STT_TT00064_06231.200-06234.050,ཨེ། ཀླད་པའི་ནང་ལ་བླུག་ཡོང་དུས་ཙ་ནས། དེ་ནས་མགོ་སྦོས་བྱས།  ,e/_klad pa'i nang la blug yong dus tsa nas/_de nas mgo sbos byas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00064_06231.200-06234.050.wav,STT_TT,3,57,2.850000000000364,wav16k/STT_TT00064_06231.200-06234.050.wav,ཨེ། ཀླད་པའི་ནང་ལ་བླུགས་ཡོང་དུས་ཙ་ནས། དེ་ནས་མགོ་སྦོས་བྱས།
STT_NS_M0009_0060_399709_to_403118,མ་གཞི་ནས་ཡོད་པ་ཁྱོད་ཆང་ས་འདྲ་པོ་དམིགས་བསལ་ཨེ་འདྲའི་འདུས་འཛོམས་འདྲ་བོ་འགྲོ་མྱོང་ཡོད་བེ།  ,ma gzhi nas yod pa khyod chang sa 'dra po dmigs bsal e 'dra'i 'dus 'dzoms 'dra bo 'gro myong yod be/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0009_0060_399709_to_403118.wav,STT_NS,3,88,3.409,wav16k/STT_NS_M0009_0060_399709_to_403118.wav,མ་གཞི་ནས་ཡོད་བ་ཁྱོད་ཆང་ས་འདྲ་བོ་དམིགས་བསལ་ཨེ་འདྲའི་ད་འདུ་འཛོམས་འདྲ་བོ་འགྲོ་མྱོང་ཡོད་བེ།
STT_NS_M0009_0061_404046_to_413564,ང་ཆང་ས་འདྲ་པོ་ལབ་ནས་འོ་ང་ད་ཡིན་འདྲེ་འདྲ་པོ་མང་དག་འགྲོ་མྱོང་མེད་ར་ཡ་ང་ཐེང་མ་གཅིག་ང་ཚོ་གྲོང་སྡེ་ལ་ཨ་ནི་ཨ་ཅག་ཅིག་དང་ཅོ་ཅོ་ཅིག་ཆང་ས་རྒྱབ་རེད་ད་ཡ་འོ་འདི་དུས་ཙམ་པ་ལ་གྲ་ཡ་ཡུད་རྒྱས་པོ་རྒྱག་ཡ་ཅིག་ཡོད་པ་ད་ཁོ་ཚོ་དག།  ,nga chang sa 'dra po lab nas 'o nga da yin 'dre 'dra po mang dag 'gro myong med ra ya nga theng ma gcig nga tsho grong sde la a ni a cag cig dang co co cig chang sa rgyab red da ya 'o 'di dus tsam pa la gra ya yud rgyas po rgyag ya cig yod pa da kho tsho dag/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0009_0061_404046_to_413564.wav,STT_NS,3,206,9.518,wav16k/STT_NS_M0009_0061_404046_to_413564.wav,ང་ཆང་ས་འདྲ་བོ་ལབ་ན་འོ་ང་ད་ཨེ་འདྲའི་འདྲ་བོ་མང་པོ་འདྲ་བོ་ལོ་མྱོང་མེད་ར་ཡ་ང་ཐེངས་མ་གཅིག་ང་ཚོ་གྲོང་སྡེ་ལ་ཨ་ནས་ཨ་ཅག་ཅེད་དུ་ཇོ་ཇོ་དི་ཆང་ས་བརྒྱབ་རེད་ད་ར་ ད་འོ་ད་དུས་ཙམ་པ་ལ་གྲག་ཡ་ཡུད་རྒྱས་བོ་རྒྱག་ཡ་ཅིག་ཡོད་ོ་ཚོ
STT_NS_M0009_0062_413564_to_423081,ནང་མི་ཏིག་ཚོད་ཡག་པོ་རེད་ར་ཨེ་ནས་འདི་སྒང་ལ་ནང་མི་ཡང་ཡག་པོ་ཡོད་ན་ད་ཆང་ས་གྲ་རྒྱས་པོ་བཏང་གི་འདུག་ཡ་ཨེ་ནས་ང་ཚོ་ཕ་ལ་བཏང་རེད་སྤྱི་ཁང་ལ་ཡོད་པ་སྤྱི་ཁང་ང་ཚོ་མི་ཚང་མ་ལ་ཁང་པ་ཅིག་ཡོད་ར་འདི་ལ་བཏང་རེད།  ,nang mi tig tshod yag po red ra e nas 'di sgang la nang mi yang yag po yod na da chang sa gra rgyas po btang gi 'dug ya e nas nga tsho pha la btang red spyi khang la yod pa spyi khang nga tsho mi tshang ma la khang pa cig yod ra 'di la btang red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0009_0062_413564_to_423081.wav,STT_NS,3,188,9.517,wav16k/STT_NS_M0009_0062_413564_to_423081.wav,ནང་མི་ཏོག་ཙི་ཡག་པོ་རེད་ར་དིི་སྒང་ལ་ནི་ནང་མི་ཡག་པོ་ཡོད་ན་ད་ཆང་ས་གྲང་ཡ་རྒྱས་པོ་བཏང་གི་འདུག་ག་ཡ།ད་ང་ཚོ་ཕར་ལ་བཏང་རེད་སྤྱི་ྒང་ལ་ཡོད་བ་སྤྱི་ྒང་ཚོ་མི་ཚང་མ་སྤྱི་ང་ཁང་པ་གཅིག་ཡོད་ར་ད་འོ་དེ་ལ་བཏང་རེད་ར་ཡ།
